,0,1,2,3,4,5
7946.0,0.6137491269964733,-0.15537569408865434,-0.16321366653910904,-0.17547733271782415,0.4017180419972451,-0.0104344457408091
7947.0,0.9087929071899159,0.3394806898602959,0.4215379891938662,0.5452563342952761,0.4598670696031556,0.676096384558839
7948.0,0.7488073374967619,0.546214194294833,0.3508676518913961,0.6087939018412968,0.813599770844695,0.37376710575643224
7949.0,-0.3814512659881982,0.30044605972421207,0.5974875292577729,0.38546750859338447,-0.0785153615755355,0.13663657933526485
7950.0,0.7790313960809224,0.1791609050080314,0.9331269175484491,0.2494979801522166,0.6336101102769618,0.5606351582867668
7951.0,0.7862084972057696,0.7278837995359572,0.5656986627037848,0.7484804558881205,0.5341304062671997,0.5315298280129177
7952.0,0.7602387012123635,0.715617068621487,0.4829316484051693,0.5602424681638772,0.5539494774392385,0.729569103793093
7953.0,0.1229530411998274,0.5571429466336393,0.47102311336388547,0.4588507077057777,0.8563341342515105,0.9218056720965081
7954.0,0.6119504887541019,0.6654933807802539,0.5840754681549086,0.6177019417158951,0.5133666916304216,0.702040579511042
7955.0,0.7247238810537372,0.7473219330690122,0.4152425764564683,0.705849322218241,0.6186880267212291,0.6287293505578846
7956.0,0.8185628456822234,0.7965763055521032,0.6574151897374236,0.7275119116678953,0.44278196691631416,0.43918348134090235
7957.0,0.848232552460743,0.6153934008841978,0.6944126727847798,1.021324210140636,0.19803836010501127,0.3549967547852518
7958.0,0.9972137997720766,0.6282246582675589,0.14078961190700642,0.4976178015533549,0.4983311595471243,0.5785852444667917
7959.0,0.42300404479958165,0.7935977032587553,0.4150217275609488,0.43025322625333107,0.3593741937103532,1.1958784804787335
7960.0,0.9284307517081712,0.37092181762793874,0.2786149734774994,0.4947362464798029,0.450995330751479,0.6559738678028213
7961.0,0.5743495234897635,0.8617941505724511,0.3103113194489548,0.28338354704827123,0.7989361606110097,1.2047615073198814
7962.0,-0.18548198692904758,0.025395575805857763,0.1419869492387356,0.70927260800605,0.5661578240278492,-0.06976857914667844
7963.0,0.6663326291964284,0.7583621487582722,0.49618918551657537,0.5852630157751704,0.5053192426890288,0.6625213776711767
7964.0,0.6974801235209788,0.12017790511473818,0.4866267301856951,0.10943199292301274,0.282277015777182,0.8560534139941764
7965.0,0.18909460617117482,-0.13022644057248095,0.5924254158217148,0.460512067308101,0.8403037110323242,0.8367226056740733
7966.0,0.6898412546881351,0.6976829163625573,0.2223479188585591,0.5132202170497783,0.6167017616693665,0.7684779063619822
7967.0,0.15562415612115896,-0.031440534689375674,0.21036638695343812,0.5357333225742291,0.7676611440714318,0.3049789610066746
7968.0,0.7699640214568587,0.6291950311082134,0.6116488909373151,0.4277404164836255,0.5536925674982375,0.68388672263725
7969.0,0.7504758414327943,-0.02636394515615783,0.26587207894169324,0.2285148350099067,0.7582000332831357,0.5127673699924387
7970.0,0.8838402629499722,0.2057971183417747,0.8968662025222067,-0.02191058641505477,0.8167417875970221,0.26961117964151954
7971.0,0.028233706473863064,0.20080619903538466,-0.19497200719360128,-0.026767677151274843,0.06154652522502066,-0.03297651856892788
7972.0,0.13426830575413898,0.4495594777794522,0.1740346476939416,0.22410836866208622,0.5283690176517224,0.35835409726190964
7973.0,0.5311978326208152,0.47490658735346597,0.6800769707439974,0.6314852024042348,0.5314503984831274,0.8013536069071598
7974.0,0.7711301690580872,0.6989956581849831,0.5371525279761034,0.6487725987160707,0.4850368255620531,0.5829374772177329
7975.0,0.6601139083292854,0.5218670050885518,0.5528884099991145,0.4062325199625712,0.19575076100039032,0.5708851153857406
7976.0,0.6896673187206712,0.7727076230566896,0.6768516962507274,0.7696525297962186,0.8833255604409285,0.6067038087884937
7977.0,0.7448316151021624,0.5642869202820945,0.23332597266454141,0.43179652213773245,0.632640452821914,0.640528241863915
7978.0,0.8332706390686829,0.18425293730687975,0.4957859310233452,0.6970791781208083,0.356260691862512,0.34461604385080197
7979.0,-0.10003120107007184,0.8341132136535744,0.11160311171547965,0.32120404541405656,0.3942774003557257,0.2803252577096977
7980.0,0.5835530932089871,0.8945587682049051,0.4791593289217521,0.756663696758587,0.5003739647702805,0.928603435275084
7981.0,0.39613373271900887,-0.013349500064077376,0.5889016821925522,0.5927424230139581,0.07455868966033782,-0.07292385833677621
7982.0,0.11310616170060785,0.8024636440530085,0.4112330811355487,0.7031576252368015,0.8129301573481723,0.41496854038618763
7983.0,0.575098176068153,0.708962673772147,0.08438825990303447,0.3109060554764339,0.9047468994847534,0.37658439132301996
7984.0,-0.09486463544451908,-0.10192180142113243,0.7134801613054771,0.6290162049650936,0.1971520640682864,0.631875731395074
7985.0,0.5368565074022753,0.7826250427588927,0.6947857950519873,0.7672454947097119,0.6367489700604662,0.7866889658746166
7986.0,0.1876519843078041,0.6422362588136706,0.5550584351347301,0.4570499893251304,0.8771788013235928,0.619536357816447
7987.0,0.5979894367801277,0.34958616410511445,0.19952935151471332,0.5538327972140874,0.5921096497965007,0.5418245304555287
7988.0,0.2746604073554997,0.4531482615588227,0.5633568757889793,0.9691207828713749,0.4998596557282995,0.20003252834188126
7989.0,-0.1170417308729618,-0.023077914568212357,0.24941990459457614,0.06681904711512658,-0.0011041758337578668,-0.0741955835551713
7990.0,0.7014877521176052,0.6585324140798632,0.500713587511106,0.639567864703207,0.5805507183249886,0.6498872217253256
7991.0,0.5162594472102834,1.1159350801034558,0.16878155173794468,0.9305992107260944,0.5462241409852879,0.2641201669827554
7992.0,1.1685419634008594,-0.06451170952549637,1.0498524464293,0.7146365915480725,0.1061595583720284,0.415116949441509
7993.0,0.26107652695121647,0.3361654165900534,-0.24362330196343074,0.057473379034974084,-0.06706209327555178,-0.09904527448557622
7994.0,0.35433485978623785,0.3728506836507892,0.5852397782396211,0.22938460461406288,0.9741793102077757,0.061407062843620075
7995.0,0.864331537810633,0.5941491079395965,0.3353185023927439,0.49434563721909736,0.49957778639716593,0.5850853152010907
7996.0,0.08429727245291839,0.33460975628261,0.09912040917361997,-0.03986424170163135,-0.12908587044319333,-0.30939253008791834
7997.0,0.6572683949863786,0.5856161958292212,0.44636095385072067,0.4269055512011767,0.8276534565269039,0.8759812273922558
7998.0,0.7047941530794544,0.048106814768999265,0.05249417389566681,0.029680847197991838,0.7478401749457065,0.6205959772648478
7999.0,0.3660627729487977,0.20313959005469964,0.7059190385152021,0.7451956131616296,0.10618826021923844,0.15055050043992926
8000.0,0.6488840297959522,0.8589988726281131,0.398456166305821,0.5679653925738988,0.9306336165130561,0.6970686857274818
8001.0,0.5938569346681403,0.5013815390096917,0.7297635656796195,0.30106999691965003,0.5545438602865808,0.1996295584498153
8002.0,0.7700460005687692,0.7050498592875514,0.5650040558065855,0.676439840622598,0.4870401078357123,0.5646649493043576
8003.0,0.20718894134305244,0.21520461988345588,0.3479059112152465,0.06058149325310999,-0.10097265096456383,-0.12364883372599751
8004.0,0.7598141309111417,0.5747482262637088,0.3717908813289866,0.9518208964815023,0.9035245587687214,0.3821550983930276
8005.0,0.5882984340986277,0.5579783310463777,0.4361285489586798,0.6145348484472362,0.2975276404170866,0.7860876783817589
8006.0,0.6991370177880338,0.6136076872246168,0.31599960844044717,0.4645665729544072,0.5286039520016165,0.7696592936024962
8007.0,0.6970941764630469,0.49738711972865757,0.8283379123193135,0.6231168921816979,0.5181145163902651,0.32869009431448326
8008.0,0.05984472230884795,0.3799910722778836,0.11642720505833744,0.2617071770789791,0.4636658806650973,0.15483219959951663
8009.0,0.7823298850678415,0.7462631690159579,0.6297516655328741,0.7182073091252617,0.4555081519710159,0.5350876177192544
8010.0,0.40027960171701227,0.2760506818343748,0.7958603762214073,0.4804439186549651,0.6870371638371218,0.5278435543009257
8011.0,-0.4280385646092917,0.4858322811877901,0.7379564165009131,0.11063526077252303,-0.25037694411311295,-0.12468031234905423
8012.0,0.2864656468908469,-0.1580632865326966,0.3314759710094175,0.606611394278951,0.6182963521670319,0.1152545714718606
8013.0,0.5293448905921703,0.687552222130326,0.3056224421150745,0.5410831310640586,0.6583499452512904,0.8375960156876272
8014.0,0.27891680474472635,1.0152525920562485,0.9389392317223939,0.8578043735833188,0.9057824515431538,0.11760575963114084
8015.0,0.6567745125667753,0.4934119869654463,0.43743820992164545,-0.16431612366779116,1.1269112779639245,0.1183851332284903
8016.0,0.138868429911823,0.57160686996719,0.31517600236864235,0.06881715962141215,-0.004459836146260429,-0.11249135877371987
8017.0,0.5160230395908108,0.7979644366844957,0.7840244992275991,0.6409117063016253,0.6617194723305294,0.26095041804933716
8018.0,0.5861525414271793,0.532131984014934,0.5190507409346583,0.5252993858745578,0.5703588535797415,0.710921667358075
8019.0,0.7330857178934893,0.707161440750118,0.5071875599965322,0.777889162932684,0.7694744407172945,0.624181132892799
8020.0,-0.009742378346818814,1.8922067479920386,-0.6310619092657223,-0.5527000034461621,-0.30825578559808675,-0.4105371406730976
8021.0,0.06129875928993467,0.41265785604420796,0.2637497338725409,-0.017591801336420534,0.31099060842840165,0.2951426113763133
8022.0,-0.04332393529028045,1.046491142815164,0.6016849362939749,0.7995274356833397,0.8983635684048581,0.09677562380038922
8023.0,-0.0019197707574636963,0.7886148477676549,0.210452384749353,0.09064467444855906,0.3990778101274215,0.22154782783036897
8024.0,0.7620897859891866,0.08757558834179398,0.5603029353923356,0.16715183343688209,0.1769625134224751,0.9168710246280655
8025.0,0.1695341826129091,0.3018962525339053,0.512889051909416,0.44091292289023687,0.8830459784496139,0.8871921114186015
8026.0,0.3991489630968815,0.2545478843836605,0.013350953447753998,0.5666882764671652,-0.3069608348375706,0.36473163558673427
8027.0,-0.32330445264897584,0.10798828585508986,0.2915880463187066,0.1626902631043469,-0.03222589181934468,0.26549044587671533
8028.0,0.6289317220920064,-0.1704452510115074,0.945715531224518,0.6980267312765208,0.8187589981632305,0.39026866724717
8029.0,-0.21094398760596572,0.5834359989123471,0.2890790437895241,0.3801537856993072,-0.07618189961883882,0.11441953870085507
8030.0,0.47688896463960306,0.18357590781211175,0.932528775732203,0.6507599806509935,0.7446532498804238,0.3767571053119371
8031.0,0.43835320364204106,0.70410054702754,0.8010650496751811,0.7171801639755384,0.5494577639515482,0.8693352929910321
8032.0,-0.053082437250757966,0.1770648181812354,0.061566432375206516,0.035852826297591636,0.004545710776800929,0.2146336138646028
8033.0,0.2560267324537159,-0.2588799294906662,0.3802109651462902,0.867507106447878,-0.19845961299100656,-0.09810756966490117
8034.0,0.9259629527826362,0.5139380627668007,0.26019998568630387,0.5570789365179752,0.6534084542939457,0.4558050186629965
8035.0,1.2024090888289525,-0.14653818582497605,0.0385743424766198,0.3515369532220224,0.47945793070601966,0.8093833231348213
8036.0,0.6209531739203709,0.5830430841938162,0.19356066951265244,0.5315630434008661,0.8308277157219364,0.649669345884394
8037.0,0.286006778896548,0.805064910194822,0.6332850351161331,0.5137270541017943,0.8580019207130913,0.35993709741626917
8038.0,0.3741768234627303,0.41671198115634717,0.047434088330605875,0.4624319602105181,0.7285807863808376,0.9955716348580514
8039.0,0.7918674592390843,0.008071766347164305,0.06425560581458506,-0.0725652692632817,0.9321468394494729,0.0722816746715696
8040.0,0.5551461690776511,0.19141438957019102,0.59314804087422,0.3543098265302982,0.2277446010137531,0.8019862681335174
8041.0,0.07824793125951264,0.7013003414945241,1.030557377251942,0.6021954979821774,0.4523324191406512,0.06219298414430254
8042.0,0.045588562179925365,0.595053964835018,0.5112399392647041,0.22543385646982658,0.706779893953413,0.549286054343769
8043.0,0.8701964238711835,0.4388378794386923,0.05905850089155815,0.29758594526418125,0.5907770296075382,0.6824842266408578
8044.0,0.4389709297369059,0.7213249910839067,0.5554816622151929,0.8988346143453882,0.46724982380976465,0.6801458700761184
8045.0,0.8632202463605332,0.607228503030713,0.7512154510338539,0.913269823308919,0.03474076079182313,0.3156818684203323
8046.0,0.6138424418479946,0.34750721823439873,0.477656667657256,0.9209280140521825,0.5828509193510815,0.8213335438613103
8047.0,0.06744618814754015,0.48351087979189794,0.378821080097436,0.013984006990597627,0.4024609211537447,0.5208812462815146
8048.0,-0.5794808781645863,0.14254946048486075,0.6396173384667654,0.23613069682835858,0.08177583109658293,0.1445085364475834
8049.0,-0.017183899360035573,0.11019428288168419,0.02683337796497637,-0.009894166839718103,0.045620625588641474,-0.08254333806320557
8050.0,0.2898544743741436,1.029503272195663,0.905803507280496,0.695901939085707,0.6828280215679903,0.3280126955314151
8051.0,0.34601561978181,0.2954625835539389,0.49175624508959237,0.12661859829929223,1.0427515273069243,0.025105109704431302
8052.0,0.42571819267237987,0.20211844477019064,-0.12794738765284855,0.5048909666968785,0.6621803905984558,0.8452356233102112
8053.0,-0.11259182436068389,-0.05411567797420346,0.3688614245247342,0.2821883743893031,-0.15180725104249065,-0.17738647442012528
8054.0,0.32782107356640483,0.6539119586188066,0.6245702578144898,0.04337793883167522,0.5183554505024419,0.42929125917173633
8055.0,0.7574899160570729,0.3877395475901806,0.3855220126513668,0.6805656207661633,1.079570562966147,0.6410427014482242
8056.0,0.6651279655728493,0.3157903117224981,0.41085858399074376,0.26289860582206864,0.7852100872698995,0.21708938191040406
8057.0,0.4110287900503796,0.4341575481656176,0.6767823287496154,0.44192781594995945,0.7629977620048131,0.41206706816517386
8058.0,0.46213296404881843,0.12973114299935812,0.4566629877539343,0.2652327891493678,0.790403900328256,0.6004707801923229
8059.0,0.6618705967545112,0.6934789408480716,0.5383888058597602,0.6332324057407172,0.5233350720925048,0.8074881838929044
8060.0,0.7369955614209189,0.6536303224435113,0.4331618935423339,0.564137925763333,0.5065416722652336,0.676853587870299
8061.0,0.023103152842496037,0.5193851192605877,-0.026177268795245755,0.08520725842318612,0.08378450236427419,-0.3718006606298183
8062.0,0.6629481424024313,0.7310904512750938,0.4866751022465443,0.5897781208222143,0.5210181022697358,0.6788533388270824
8063.0,0.5165986961867725,0.25413051423229943,0.819968147085926,0.6347326198475858,0.48018049977051713,0.8554998407273494
8064.0,0.5563350828114761,0.9565310311810445,0.3630338846282536,0.7601656764706387,0.5156197696576895,1.072348569139789
8065.0,0.7865428299755858,0.26325612594553516,-0.08317329153865527,0.6680119817805896,0.22968589494762268,0.16035770311554368
8066.0,0.6379717427730252,0.5434202482083346,0.42027097154412746,0.6134658120072275,0.6170824481573018,0.774218967786799
8067.0,1.107435418258423,0.4392800630513332,0.08126987124439554,0.2262650783602726,0.5561941421221722,0.9192355086822495
8068.0,1.0099502909984388,0.506166958693845,0.2726995288036921,0.47171018356145117,0.4929989450408652,0.48314565893515027
8069.0,0.2919042637269729,0.570530208937677,1.0176658482331071,0.29128575432557624,0.13887528185315381,0.902532887132749
8070.0,0.8008981094502639,0.6989949280837013,0.19990924269024116,0.5478792235109492,0.5443984737689849,0.787720026179142
8071.0,1.0067283818543225,0.6601862005898798,0.969254698853352,0.011706409470979763,0.7586750800855139,0.8028737611664544
8072.0,0.6771953227266028,5.206656569313802e-05,0.4327884182885464,-0.009077145773873613,0.7190786653745033,1.6510521200835744
8073.0,0.727464695096607,0.6227638177721677,0.46806743344079943,0.6167994086479284,0.5374019466048923,0.6728227503286004
8074.0,-0.2579044177895625,0.1658535471816082,0.24986817505258646,0.11252491169720542,0.066825899129739,-0.03771776558722584
8075.0,0.04607454256940064,-0.5062904990209707,-0.2083881369676505,-0.005557730438134354,-0.6907946893302691,0.17097859223550593
